0,0.0005214848626622811,298,58.0
0,0.00043939305394453845,298,226.0
0,0.0008963377490699963,298,39.0
0,0.0001607964791111855,298,64.0
0,0.00037911996474210784,298,20.0
0,0.0006077636584678798,298,7.0
0,0.0006709904492113338,298,44.0
0,9.832124127226478e-05,298,64.0
0,0.00043102072135066497,298,50.0
0,0.0004762586299770635,298,20.0
0,0.0006979700334540566,298,45.0
0,0.0008371628543174705,298,280.0
0,0.0003585574582705805,298,44.0
0,0.002534291540441427,298,199.0
0,0.0004491392787536209,298,72.0
0,9.452044777559298e-05,298,22.0
0,0.00022784605022548878,298,45.0
0,0.0015018269955563886,298,65.0
0,0.0009494166577593447,298,84.0
0,0.000610285422940271,298,59.0
0,0.0009179929650691117,298,39.0
0,0.0007987054410084687,298,44.0
0,0.0022968586274237984,298,148.0
0,0.001147467786325692,298,40.0
0,0.0014394179767158012,298,49.0
0,0.0012557390850716718,298,162.0
0,0.00028655794187423654,298,22.0
0,0.0005148398352479617,298,20.0
0,0.0003183537971577424,298,17.0
0,0.0006845453128526646,298,35.0
0,0.001204861770189716,298,261.0
0,7.45717687641022e-05,298,85.0
0,0.0012242413034915785,298,135.0
0,0.0005147478674063248,298,87.0
0,0.0013532940284325624,298,59.0
0,0.0015564655883016836,298,104.0
0,0.0010854294482686953,298,18.0
0,0.0018374089888275192,298,44.0
0,0.00011480507922823852,298,17.0
0,0.00015984292262211672,298,17.0
0,0.0008620214233587202,298,126.0
0,7.437179558616628e-05,298,17.0
0,0.001480355620204302,298,77.0
0,0.000540421702180297,298,44.0
0,0.0002107775185562112,298,23.0
0,0.0001083322406969576,298,64.0
0,0.00025273804612447795,298,69.0
0,0.00015602666035272893,298,17.0
0,0.0007636305156564059,298,40.0
0,0.0006152835174507921,298,170.0
0,0.0002876938333870072,298,40.0
0,0.00017686035307949507,298,35.0
0,0.0030709770742213035,298,26.0
0,0.0005379374917701278,298,81.0
0,0.0015141949991951526,298,19.0
0,0.00016942637892408417,298,86.0
0,0.0010239845771816687,298,39.0
0,0.000461537342999644,298,46.0
0,0.0008294808039270884,298,162.0
0,0.0007286822375542572,298,80.0
0,0.0008325471930785938,298,40.0
0,0.001540427918622037,298,80.0
0,0.00029272481435340834,298,19.0
0,0.0008565955086195446,298,88.0
0,0.0010314403169066604,298,80.0
0,0.0011506554659563544,298,220.0
0,0.00025810995532130423,298,60.0
0,0.0011766053327255587,298,132.0
0,0.0011402586384756366,298,47.0
0,0.002095383041906019,298,44.0
0,0.0005833767491635592,298,212.0
0,0.00015492000204622846,298,17.0
0,0.00032379592701028184,298,44.0
0,0.0014042182172889107,298,188.0
0,0.0004537869028473715,298,40.0
0,0.0035731466109328288,298,20.0
0,0.00042545075369282117,298,76.0
0,0.00045029668146015966,298,76.0
0,0.0006088145497334668,298,70.0
0,0.0006168140522984611,298,133.0
0,0.0005080137149049183,298,91.0
0,0.0012538627229895685,298,37.0
0,0.0008526109316092736,298,53.0
0,0.00197435512785168,298,54.0
0,9.596491329751184e-05,298,64.0
0,0.0008282426562964053,298,227.0
0,0.0015101594358579544,298,49.0
0,0.001442683980398222,298,53.0
0,0.0011750871903027256,298,98.0
0,0.0008024172187626103,298,71.0
0,0.0010448015839311276,298,120.0
0,0.0007016228383379244,298,254.0
0,0.001007073241386719,298,40.0
0,0.0014735817112005258,298,35.0
0,0.000637554152961496,298,44.0
0,0.00024585366451824304,298,27.0
0,0.0007795706018515907,298,53.0
0,0.0007652915228506482,298,4.0
0,0.0005574602725246504,298,20.0
0,0.0007541091858460961,298,150.0
0,0.0013965252616438936,298,80.0
0,0.0011287834178823105,298,126.0
0,0.002386486647047511,298,26.0
0,0.00032627803788659365,298,44.0
0,0.0003719048214803373,298,26.0
0,0.0005802727837588191,298,44.0
0,0.00026823974791661404,298,124.0
0,0.0028415342474120892,298,107.0
0,0.0012312685508566034,298,5.0
0,0.001255771679319355,298,293.0
0,0.0009692079069903496,298,44.0
0,0.000417028083091569,298,76.0
0,0.00044534641992544267,298,59.0
0,0.0009822508396540952,298,70.0
0,0.00107692280551814,298,44.0
0,0.0013435918128084402,298,44.0
0,0.001690668972314285,298,218.0
0,0.001575499363729158,298,24.0
0,0.0007442519656271594,298,44.0
0,0.001225544186884267,298,44.0
0,0.0011533427486091466,298,59.0
0,0.0011187967887870268,298,76.0
0,0.0008222281174999015,298,147.0
0,0.00019707029316517915,298,290.0
0,0.0010290798216343827,298,10.0
0,0.0006071992918912017,298,140.0
0,0.000321806426957232,298,84.0
0,0.0001890548153639753,298,76.0
0,0.000754419847438291,298,133.0
0,0.00034933064207348153,298,40.0
0,0.001116872962830984,298,14.0
0,0.0004917151171489314,298,24.0
0,0.0015928139486821695,298,11.0
0,0.0019747377430434287,298,157.0
0,0.0015807009751434467,298,20.0
0,0.00045493485155312336,298,30.0
0,0.00033612202475531033,298,136.0
0,0.0013468290395165393,298,9.0
0,0.001468061043590806,298,140.0
0,0.0013426121725851345,298,60.0
0,0.0008616515055910749,298,58.0
0,7.520959956260763e-05,298,16.0
0,0.0013229904935444991,298,40.0
0,0.0013388040918691614,298,239.0
0,0.0008938089702870014,298,64.0
0,0.00048022976673461925,298,35.0
0,0.00037585620263069167,298,98.0
0,0.0005530577603722719,298,73.0
0,0.000733835218532095,298,23.0
0,0.0017194462437879687,298,25.0
0,0.001549184207168368,298,280.0
0,0.001152869206527126,298,47.0
0,0.0021459445846667004,298,56.0
0,0.0009749967265923153,298,102.0
0,0.0004412473271865418,298,29.0
0,0.00034457165911957766,298,23.0
0,0.00025012535767234223,298,44.0
0,0.0003285762359930104,298,20.0
0,0.0012296215480580455,298,50.0
0,0.0010251127645671502,298,190.0
0,0.0004323250213875411,298,43.0
0,0.00045489562789675106,298,104.0
0,0.0010630754986176894,298,59.0
0,0.001344361173104861,298,26.0
0,0.00012212665711369504,298,24.0
0,0.0006925386051558567,298,44.0
0,0.001279901780747986,298,280.0
0,0.0012777294304794585,298,44.0
0,0.00015877559454174203,298,17.0
0,0.0003503915686189225,298,12.0
0,0.0005817582641225916,298,20.0
0,0.00045409771330814284,298,76.0
0,0.0005344040473666701,298,59.0
0,0.0009278940580485114,298,59.0
0,0.0006811061801957151,298,133.0
0,0.0005668963277953924,298,148.0
0,0.0005089438147149127,298,8.0
0,0.0026103827209743506,298,76.0
0,0.001030249174140415,298,5.0
0,0.0015512668310446124,298,44.0
0,0.0013800667699979125,298,75.0
0,0.0003617435212989273,298,52.0
0,0.0008141175829274972,298,59.0
0,0.0006924112238328849,298,44.0
0,0.0009099688612856233,298,47.0
0,0.0018150274894328,298,8.0
0,0.0005929374885711394,298,183.0
0,0.000918008483421966,298,154.0
0,0.0012584307841632533,298,33.0
0,0.0014485335822895307,298,114.0
0,0.0005332387449821874,298,44.0
0,0.0005965470845203432,298,140.0
0,0.0009665433515652664,298,148.0
0,0.0014419765779672671,298,47.0
0,0.0037674212470920937,298,38.0
0,0.0016196151252056553,298,80.0
0,0.0006363184626316784,298,6.0
0,0.0018374089888275192,298,44.0
0,0.0012421613995902215,298,44.0
0,0.001350955613558374,298,5.0
0,0.00046407956949938683,298,94.0
0,0.00034628842634657056,298,227.0
0,0.0007077896559075821,298,44.0
0,0.0002832906266005636,298,16.0
0,0.0013543591288914232,298,106.0
0,0.0012866120273379565,298,62.0
0,0.0009805140792011088,298,16.0
0,0.0010959276522824386,298,143.0
1,0.0006148630174909245,298,199.0
0,0.00011458642816752542,298,17.0
0,0.0006158985520662407,298,66.0
0,0.0006397336677697962,298,131.0
0,0.0005598033044610174,298,49.0
0,0.0012163712681250622,298,54.0
0,0.0012947178382597742,298,80.0
0,0.0004837718510785237,298,51.0
0,0.0001612676329839485,298,50.0
0,0.0009087746396599642,298,62.0
0,0.00018242628608786983,298,37.0
0,0.0005082600617757868,298,5.0
0,0.0006441556000619388,298,107.0
0,0.0009428272075062813,298,114.0
0,0.0002948142955011344,298,16.0
0,0.00069434807612962,298,34.0
0,0.0007814925718021697,298,90.0
0,0.0005690984181694567,298,17.0
0,0.0006753915159773119,298,40.0
0,0.0011205964003024947,298,133.0
0,0.000442390991164225,298,151.0
0,0.0006194639622439437,298,226.0
0,0.0022650132873201557,298,192.0
0,0.0022216017610097363,298,81.0
0,0.0005759340660107241,298,46.0
0,0.0001747840784383721,298,59.0
0,0.0011429176134587218,298,284.0
0,0.0006495597265521063,298,80.0
0,0.0017480570069844015,298,59.0
0,0.0006492287850694613,298,84.0
0,0.0010086308487415162,298,5.0
0,0.0005359986723970361,298,107.0
0,0.001176794268956452,298,59.0
0,0.0006068397018838536,298,87.0
0,0.0012784337709721336,298,14.0
0,0.0010292499542879066,298,17.0
0,0.0003587113801848541,298,62.0
0,0.0007748522980203629,298,82.0
0,0.00010647552399732684,298,17.0
0,0.0013050886720434105,298,44.0
0,0.00028769719794055805,298,20.0
0,0.001507172875517817,298,176.0
0,0.0008876441335637599,298,40.0
0,0.0003249813855285922,298,32.0
0,0.0012299513248738448,298,51.0
0,0.0017903256545516969,298,104.0
0,0.0004196191038699904,298,47.0
0,0.0010742921322754863,298,46.0
0,0.001778625038510959,298,104.0
0,0.0026182526431135994,298,292.0
0,0.0007860683226077322,298,5.0
0,0.0008157544994509011,298,68.0
0,0.0004890403777375932,298,200.0
0,0.002121888850353128,298,148.0
0,0.00010661103571053986,298,16.0
0,0.0005997133587413722,298,44.0
0,0.0005921270888043448,298,58.0
0,0.00037416562376214033,298,91.0
0,0.001966752772496952,298,71.0
0,0.0003678242897232189,298,188.0
0,0.00044165758328057296,298,11.0
0,0.0009520826303205279,298,62.0
0,0.000569551883814787,298,252.0
0,0.00027083971856365344,298,50.0
0,0.001647646308879653,298,18.0
0,0.0007599781258883138,298,162.0
0,0.0009425406066399961,298,44.0
0,0.0004781944892256245,298,9.0
0,0.0014308264744837562,298,59.0
0,0.0004852855878342356,298,20.0
0,0.0007318069440793637,298,15.0
0,0.00014756326831393118,298,17.0
0,0.0001703165215940791,298,37.0
0,0.00021600224135753356,298,33.0
0,0.0009688987327353787,298,100.0
0,0.000396155605239501,298,131.0
0,0.0011373760618043048,298,62.0
0,0.000324384647600596,298,76.0
0,0.00030098071258811065,298,50.0
0,0.001855539435114211,298,27.0
0,0.0008290555347232464,298,206.0
0,0.0009643885999157254,298,44.0
0,0.0017771033411345316,298,81.0
0,0.001593479499148339,298,101.0
0,0.000979134994424807,298,218.0
0,0.005883997505618971,298,27.0
0,6.315222930136214e-05,298,17.0
0,0.0002964548132098678,298,6.0
0,0.00031522234528053164,298,81.0
0,0.0019740058705466444,298,59.0
0,0.0006019577250398275,298,19.0
0,0.0010127321870732331,298,14.0
0,0.0006856393798962635,298,44.0
0,0.0005181417903681585,298,44.0
0,0.0012823313745142348,298,15.0
0,0.0006420358637880362,298,47.0
0,0.0007801213621554254,298,7.0
0,0.00040747331512786656,298,125.0
0,0.0004925785231463581,298,106.0
0,0.0010468205450010714,298,80.0
0,0.0013306728430071025,298,176.0
0,0.00029517782451621565,298,64.0
0,0.0001354744192580037,298,47.0
0,0.0001315181381026883,298,17.0
0,0.0005388901006538158,298,44.0
0,0.0011865330072505199,298,8.0
0,0.001064859535141499,298,20.0
0,0.001916826626490469,298,186.0
0,0.0007553798855517789,298,96.0
0,0.0010075980376805008,298,40.0
0,0.0013897614167722365,298,148.0
0,0.0006442588972624336,298,49.0
0,0.0008175512047833925,298,44.0
0,0.0008704945150939624,298,5.0
0,0.0007296863205765383,298,80.0
0,0.0008776587691741094,298,160.0
0,0.0006582927794518838,298,59.0
0,0.0016252823353264715,298,40.0
0,0.0008764930433804022,298,11.0
0,0.0009590775624869107,298,268.0
0,0.0005492881239786542,298,42.0
0,0.0011779374428636654,298,162.0
0,0.0009144457421118975,298,41.0
0,0.0003564934586626478,298,44.0
0,0.00037265561433113474,298,5.0
0,0.00045280181547518604,298,44.0
0,0.0009144457421118975,298,41.0
0,0.0008026722957761273,298,40.0
0,0.0012476147318160925,298,148.0
0,0.0008738286139526941,298,44.0
0,6.834871302692307e-05,298,17.0
0,0.0024645771260033878,298,53.0
0,0.0014773933838636234,298,162.0
0,0.0007238956173531254,298,177.0
0,0.0008049332845833638,298,107.0
0,0.0006496638764255014,298,5.0
0,0.0007891904381010468,298,53.0
0,0.0003666505674499377,298,80.0
0,0.0007812001690472299,298,177.0
0,0.003849210066384639,298,76.0
0,0.0012423913833635725,298,44.0
0,0.0004111878807791705,298,10.0
0,0.0011951300326617073,298,221.0
0,0.0007831435522797515,298,103.0
0,0.0019228241093027219,298,184.0
0,0.00016119683603413724,298,64.0
0,0.0011637201928433644,298,52.0
0,0.0006543961854108376,298,66.0
0,0.0013769179669554936,298,18.0
0,0.0008133298587724233,298,80.0
0,0.0005379949309312355,298,68.0
0,0.0008740943526522344,298,47.0
0,0.0011072148000387352,298,52.0
0,0.000587342615991434,298,51.0
0,0.0026104562583763,298,154.0
0,0.00020075859132933903,298,46.0
0,0.0002620163444795888,298,51.0
0,0.0007939291493371576,298,148.0
0,0.0009501422238794989,298,78.0
0,0.00034191698849151737,298,32.0
0,0.0003474654609014759,298,76.0
0,0.0002585849263257972,298,44.0
0,0.002091603939035032,298,69.0
0,0.0013610161351297482,298,21.0
0,0.0008325233956213192,298,100.0
0,0.00037094294378013485,298,41.0
0,0.002046154024992273,298,165.0
0,0.0005834505419114329,298,44.0
0,0.005047764075464543,298,81.0
0,0.000615605666740239,298,85.0
0,0.0001449084435605086,298,59.0
0,6.902908006689325e-05,298,17.0
0,7.465861589457956e-05,298,64.0
0,0.002523188770738148,298,40.0
0,0.000348782955685237,298,107.0
0,0.0006113143969427081,298,40.0
0,0.0012826499735958314,298,76.0
0,0.0001789746714551324,298,22.0
1,0.0009608591553831279,298,76.0
0,0.00034146362962395,298,50.0
0,0.0005795757718112031,298,47.0
0,0.0007394372727988039,298,103.0
0,0.0009767111382888052,298,76.0
0,0.0012685529092526914,298,103.0
0,0.0013557236117552988,298,136.0
0,0.0007466031740421201,298,99.0
0,0.0003745032794289266,298,20.0
0,0.00021927381446970682,298,50.0
0,0.0005576026712031303,298,140.0
0,0.0006023622568309022,298,62.0
0,0.0007078313875607978,298,214.0
0,0.0016502195489373815,298,118.0
0,0.0016930100736024909,298,80.0
0,0.00024074375480039848,298,50.0
0,0.0010040289238697543,298,65.0
0,0.0005450514971387198,298,83.0
0,0.0020550487505226487,298,17.0
0,0.0017896062784101806,298,40.0
0,0.0010616269663836363,298,16.0
0,0.00019283802666227606,298,37.0
0,0.00034640345209602404,298,20.0
0,0.0006218391668803169,298,87.0
0,0.001514499660171827,298,81.0
0,0.00025748517212133694,298,50.0
0,0.000710205431986582,298,68.0
0,0.00041275554225909874,298,23.0
0,0.0005456598581918866,298,59.0
0,0.0023643605429074692,298,26.0
0,0.00028088539171781745,298,50.0
0,0.0003897972822440209,298,150.0
0,0.005725210521239291,298,58.0
0,0.00046313542399395273,298,37.0
0,0.00034350853483332587,298,170.0
0,8.600749743242044e-05,298,64.0
0,0.0002288266538085979,298,50.0
0,0.0007301298195097223,298,58.0
0,0.0005237872623389761,298,148.0
0,0.0009940684908470992,298,26.0
0,0.0009866638623025057,298,67.0
0,0.0018782339797758555,298,53.0
0,0.00023038933294896937,298,43.0
0,0.0008497220044220661,298,81.0
0,0.000718647734041962,298,5.0
0,0.0010566781145898273,298,53.0
0,0.0005101232780365123,298,100.0
0,0.00015284941733822684,298,30.0
0,0.0004432679806648118,298,86.0
0,0.000486121965061297,298,176.0
0,0.0005414582429150346,298,205.0
0,0.0008495821348991307,298,86.0
0,0.0009087272411341573,298,226.0
0,0.0006939008137601968,298,120.0
0,0.0014027618911357713,298,25.0
0,0.0002699398469039105,298,198.0
0,0.0006073151375742727,298,50.0
0,0.0012119571183813484,298,133.0
0,0.0001344853153062809,298,16.0
0,0.0010159794793518817,298,20.0
0,6.221738140511843e-05,298,85.0
0,0.0007624156082878065,298,35.0
0,0.015672969179821555,298,130.0
0,0.0005268600681059817,298,45.0
0,0.0009712296098055435,298,63.0
0,0.0010537722650726363,298,280.0
0,0.0011361222795449608,298,27.0
0,0.0003523159303464567,298,45.0
0,0.0005922258693777171,298,144.0
0,0.0004660804302756577,298,19.0
0,0.00039710915746782614,298,46.0
0,0.0009170889408027828,298,68.0
0,0.003752852725155571,298,85.0
0,0.002542814853548577,298,80.0
0,0.0009969170409282627,298,125.0
0,0.0002644475805410932,298,50.0
0,0.0004698474364398051,298,20.0
0,0.00018125232994252162,298,41.0
0,0.0008247198618482727,298,86.0
0,0.00011754685293491543,298,50.0
0,0.0002069002755954104,298,86.0
0,0.00014803775322457742,298,64.0
0,0.0006704623663675776,298,50.0
0,0.0017644686125717836,298,40.0
0,0.00026179079407358724,298,206.0
0,0.0012356534723143772,298,32.0
0,0.001540391257976613,298,80.0
0,0.0007417489866315441,298,120.0
0,0.0006639612456743955,298,109.0
0,0.0007283884491550693,298,20.0
0,0.0009163899482761224,298,70.0
0,0.00045408209928184893,298,5.0
0,0.0008260644816398967,298,70.0
0,0.0006747951275616308,298,20.0
0,0.00037098001246403054,298,5.0
0,0.0006639612456743955,298,92.0
0,7.321300784024765e-05,298,17.0
0,0.0007029782451012954,298,10.0
0,0.0010271117767925758,298,208.0
0,0.00020389958695741568,298,41.0
0,0.00024638139291209066,298,59.0
0,0.0007797450238161563,298,89.0
0,0.0004452359738221569,298,5.0
0,0.0004234696719999715,298,54.0
0,0.00030911796653978584,298,50.0
0,0.0014153028381691894,298,80.0
0,0.0004234696719999715,298,54.0
0,0.0007576381914013624,298,229.0
0,0.0005842143167082992,298,30.0
0,0.0005085482460867866,298,53.0
0,0.0006797034103662803,298,44.0
0,0.0019212047889235566,298,69.0
0,0.0029859730538609364,298,27.0
0,0.0007668222597725736,298,234.0
0,0.0015475237562418275,298,44.0
0,0.00022047582636217685,298,23.0
0,0.0004416263147796157,298,44.0
0,0.0011580605369478744,298,52.0
0,0.00716761312223485,298,58.0
0,0.0007582809779355744,298,43.0
0,0.003750720223402075,298,55.0
0,0.0008306479763010767,298,46.0
0,0.0014234946332852168,298,35.0
0,0.0002833584827735936,298,44.0
0,0.00037719380166059083,298,20.0
0,0.0016559414872557876,298,140.0
0,0.0009345405874812324,298,172.0
0,0.0003421204126414326,298,81.0
0,0.0015261890574214672,298,80.0
0,0.0007609064011964129,298,148.0
0,0.0012874739689788936,298,49.0
0,0.0004446469788487091,298,68.0
0,0.0012646950046863554,298,15.0
0,0.0006857434736675098,298,80.0
0,0.003626292649637481,298,48.0
0,0.001660954759510823,298,92.0
0,0.0009799257615486284,298,80.0
0,0.00020669404265116653,298,33.0
0,0.0005226426721268137,298,13.0
0,0.0016732997059805865,298,80.0
0,0.0001328083914746259,298,17.0
0,0.0009537227012310043,298,58.0
0,0.00021207652927681523,298,50.0
0,0.001181207560923311,298,80.0
0,0.0008557299716788294,298,41.0
0,0.0005576387052522273,298,40.0
0,0.000970014452928467,298,80.0
0,0.000191621611394798,298,14.0
0,0.00027439572916144084,298,144.0
0,0.0004499060900229462,298,86.0
0,0.001239771910204475,298,53.0
0,0.0009217937483064341,298,67.0
0,0.0008016173854386412,298,93.0
0,0.00039561705834006766,298,50.0
0,0.0020945837646921595,298,113.0
0,0.00044713358442587293,298,125.0
0,0.0008303542094852876,298,80.0
0,0.001015089603735255,298,40.0
0,0.00046250142572367206,298,53.0
0,0.0004958791261356831,298,162.0
0,0.0003985827552018346,298,50.0
0,0.000492786654078951,298,133.0
0,0.0010764500762502306,298,80.0
0,0.000325579686564832,298,14.0
0,0.002325709324855584,298,80.0
0,0.0006840937497435358,298,91.0
0,0.001716056133962965,298,30.0
0,0.00025695313194963636,298,85.0
0,0.000855906979636928,298,104.0
0,0.0013404659979730645,298,104.0
0,0.00023170368404017857,298,50.0
0,0.00016324999626554318,298,50.0
0,0.00035213251068386234,298,51.0
0,0.0074558650020071626,298,106.0
0,0.0016304920671224516,298,80.0
0,0.0002785127853626728,298,50.0
0,0.00026336452824243074,298,80.0
0,0.00037106132845938025,298,33.0
0,0.0008115807547914572,298,56.0
0,0.0002373287989521058,298,35.0
0,0.0001666213032900733,298,50.0
0,0.0003662463214421885,298,85.0
0,0.0004132906515753349,298,50.0
0,0.001282368412714836,298,80.0
0,0.001761651977252326,298,76.0
0,0.00033712204509411277,298,4.0
0,0.0005594994421228328,298,20.0
0,0.00037438714425371255,298,50.0
